4
25
16276
[1,0.955733,0.926197,1.06113,1.09775,1.02257,0.96733,1.00539,1.0842,0.938649,0.99324,1.00401,1.06285,1.06866,1.03696,1.07672,0.917902],
[0.9,0.938429,0.930335,0.948927,0.962844,1.05412,1.05497,0.907221,1.04963,1.03417,1.01746,1.04037,1.00282,1.07341,0.933418,1.00123,0.964669],
[1,0.99899,0.977694,0.942738,1.00498,1.06359,1.09931,1.01488,0.92801,0.924982,1.07716,1.03464,1.09041,0.927851,0.933198,1.06831,0.996915],
[1,0.975253,1.09484,0.903369,0.937141,1.07402,0.999899,0.959499,0.928663,0.998239,0.995346,1.07552,1.05359,1.06431,1.09533,1.01886,1.08002],
[1,0.980264,0.9472,1.03816,1.07503,1.07997,1.08406,1.01848,1.06493,1.00719,0.943251,0.923359,1.08763,0.972762,1.00841,1.05359,1.0858],
[1,1.07382,0.910822,1.00107,0.965139,0.952809,1.09728,0.999899,1.00844,0.960073,1.09404,1.06382,0.924909,1.07394,0.998984,0.900336,1.08813],
[1,1.00594,1.03094,0.925202,0.937587,0.905829,1.01214,1.07837,0.969381,0.99161,1.04609,0.998331,1.05698,1.04778,0.936836,0.900372,0.97214],
[1,1.04856,0.914734,0.955934,0.947768,1.02198,0.962276,1.01656,1.03625,0.905267,0.986862,0.957295,1.05692,1.05564,1.07557,0.940828,0.949947],
[1,1.09808,1.09609,1.01463,1.08604,0.996463,0.973916,0.967232,0.954726,0.956581,0.957863,0.933766,0.965944,0.99238,1.03628,0.958687,1.05795],
[1,1.04198,0.910834,1.02231,1.03326,0.965725,0.967983,0.975436,0.97087,1.04985,0.96108,1.05076,1.00804,1.06813,0.959523,0.967904,0.90235],
[0.9,0.978707,1.0351,0.966005,0.993228,0.991079,1.04093,1.01535,1.05763,0.921986,0.99191,0.983261,0.935432,1.01148,0.951949,1.02579,1.01528],
[1,0.940028,1.05406,0.95959,1.08323,0.942329,0.922895,1.06377,1.02501,0.99509,1.00728,1.05174,1.03021,0.994369,0.998044,1.01409,1.03816],
[1,1.0478,1.09495,0.910285,1.01334,1.09869,1.03404,1.02907,1.01479,0.922871,0.970034,0.913007,0.934516,0.907263,1.01144,0.928816,1.09549],
[1,0.981387,1.08224,0.955226,1.04513,1.04244,0.968477,0.979324,1.05129,1.00775,1.06381,1.09185,1.0014,1.04479,1.03932,1.05892,0.95887],
[1,1.07822,1.06185,1.08693,1.09615,1.07793,1.01587,0.917316,1.07177,0.918195,1.09086,1.01314,1.09731,1.07642,0.990292,0.957033,1.04563],
[1,1.04464,1.09602,0.960537,0.917505,1.07539,0.974264,1.08345,1.06839,1.08616,1.08495,0.922834,1.03477,0.936891,1.07252,0.972372,0.954476],
[1,1.01664,0.984213,1.09771,0.957698,0.92895,1.00359,0.988241,0.987411,1.09405,1.07096,0.921937,0.907312,0.985781,0.998074,1.06374,0.922327],
[1,0.923963,1.00438,0.936439,1.0667,1.05742,0.958248,1.08439,0.977432,0.911945,1.08336,1.09649,1.01828,1.03959,0.90495,0.952986,1.08065],
[0.9,0.923798,0.984085,0.976376,0.959664,0.990561,1.0719,1.05687,1.06177,0.927363,0.910657,1.05751,0.915705,0.977969,0.98132,0.998807,0.969881],
[1,0.996927,1.07533,0.939473,0.953945,1.07487,0.963869,1.0071,1.05018,0.992422,1.08196,0.972207,1.00176,0.981655,1.02803,1.05564,0.997867],
[1,0.934443,0.96545,1.09884,1.07328,0.964736,0.930305,0.960897,1.0457,1.08614,0.906787,1.03944,1.09589,0.948848,1.06669,0.951991,1.0725],
[1,0.970663,0.98229,0.927186,1.08552,0.934492,1.00655,1.0607,1.00558,0.994125,1.02326,1.05849,0.964095,0.97582,0.967806,0.971969,0.93426],
[1,0.993008,1.00174,1.03704,1.06844,1.09701,0.939015,1.04183,0.910822,1.07964,1.02153,1.02384,0.914051,0.908527,0.960097,0.909302,1.02332],
[0.9,0.99216,0.939888,0.951625,1.03007,0.918543,0.987448,0.960463,1.05409,0.979641,0.950429,0.995602,1.08777,0.927314,0.963186,0.984146,1.05926],
[0.9,1.04942,0.999246,1.0164,0.998502,0.951003,1.09857,1.0363,0.995035,0.963466,0.942879,0.994516,1.03789,0.909357,1.001,0.975387,0.901874],
[1,1.0472,1.00457,0.964443,1.08209,0.957601,1.08509,1.0225,1.00484,0.911518,1.01816,0.954903,1.06481,1.00419,0.990005,1.08701,0.933747],
[0.9,1.00605,1.01325,1.09633,1.07201,0.953426,0.9344,1.0637,0.915326,0.973458,1.06529,0.975021,1.03851,0.925007,0.969662,1.01808,0.941188],
[1,0.97814,1.00031,0.903156,1.01341,0.945698,0.901416,1.05135,1.02561,0.904791,0.93899,1.0882,0.983944,1.07046,0.978164,0.987539,0.959151],
[0.9,1.0167,1.0644,0.981265,1.03892,0.976699,0.924805,1.01515,0.982992,0.934254,0.901923,1.077,0.990097,1.01818,1.08483,0.973153,0.920618],
[0.9,0.946022,1.04239,0.989151,0.970473,1.07414,0.983035,1.00829,0.941841,1.01785,0.945997,1.03434,1.02706,0.947462,0.975179,0.971267,0.9073],
[1,0.976308,0.989084,0.910938,0.995975,1.09561,0.912903,1.07131,0.988559,1.08942,1.03902,0.903528,1.06057,0.966146,0.934107,1.03188,1.06631],
[1,1.07398,1.09858,0.970156,0.969588,1.07792,1.08571,1.0061,1.08736,0.995071,1.08107,0.90495,0.959847,0.998996,1.01955,0.995328,0.901294],
[1,1.03112,1.08473,0.997104,0.958205,0.92663,0.926972,0.926569,1.0735,1.0529,0.982138,0.907971,0.942103,1.04805,1.07541,0.947121,1.00258],
[1,1.06095,1.07067,0.907489,1.03919,1.09714,0.92544,1.05038,1.09706,1.03935,1.02511,0.950941,1.06111,0.956606,1.02523,0.954707,1.05817],
[0.9,0.908167,1.00332,1.09698,0.976986,1.05901,0.931861,1.00131,1.09451,0.913727,1.04934,1.09347,1.01593,0.960848,1.05861,1.05948,0.999283],
[1,1.07207,0.927143,0.966384,1.08395,0.979202,0.988186,1.06125,1.0892,0.922462,0.995895,0.982345,0.923341,0.937446,1.0693,0.994919,1.02358],
[1,1.03533,1.02965,1.06356,0.933705,1.04,0.973904,0.904749,0.941798,0.960158,0.961763,0.951228,1.00695,1.04668,0.96921,0.989236,0.927924],
[1,0.920551,1.0928,1.04176,1.02383,1.0125,1.07655,0.99017,1.04407,1.06206,1.07714,0.900415,1.09796,0.984414,0.944349,0.936934,1.05088],
[1,1.02325,1.07985,1.0165,0.92779,1.00862,1.08672,1.09642,1.01804,1.05288,1.09374,1.00172,1.086,1.00879,1.01263,1.08714,1.09757],
[0.9,0.979507,1.02961,1.06621,0.91789,1.01192,1.08206,1.01648,1.07436,0.930378,0.933827,0.927638,1.07778,0.900525,0.909143,1.06348,0.927412],
[1,0.934547,0.994888,0.959181,0.932588,1.00679,0.921119,0.906665,1.04638,0.992416,0.996194,0.946956,1.04498,1.09014,1.06662,0.9125,1.01515],
[0.9,0.926691,0.950191,1.02684,1.04251,1.09763,1.009,0.995352,0.922864,1.03675,1.03736,1.01413,1.03184,0.983016,1.07159,1.01461,0.954164],
[1,1.09652,0.909137,1.05207,1.03865,1.05972,1.0735,1.04285,1.07757,0.920405,0.925007,1.08952,1.02815,0.914472,1.05263,1.03542,1.02958],
[0.9,1.05528,0.91435,0.988748,1.0813,0.9446,0.967275,1.05515,1.0429,1.06843,1.09694,0.981973,1.05759,1.01114,0.991617,1.07986,0.96697],
[1,1.04928,0.969485,0.965389,1.06501,0.933338,1.03916,1.05204,0.934028,1.09139,1.01386,0.949019,1.07716,1.06796,0.941688,0.966744,1.09885],
[1,1.00434,0.997757,0.908649,0.925495,1.05751,0.920399,1.03531,1.03868,0.907654,0.993472,0.967782,0.919404,1.03142,0.923127,1.0795,1.07172],
[1,0.983309,0.992044,1.00047,0.921259,1.07099,0.934584,0.958107,1.08667,1.07732,0.95519,0.935682,0.961129,1.05618,0.940407,1.02912,1.09017],
[1,1.09927,1.01223,1.04972,0.902149,1.06799,1.04753,1.03864,1.09355,1.09164,0.966292,0.963582,0.923823,1.03902,1.04894,1.02287,0.979348],
[1,0.937037,1.09539,0.912665,0.970473,1.00827,0.940779,1.0668,1.03444,1.04549,0.917249,0.946907,0.944075,0.931135,1.02321,0.920362,1.00946],
[0.9,0.96896,1.02668,0.900855,0.970217,1.08474,1.07836,1.07101,0.917286,0.971303,0.934144,1.06067,0.96672,1.09943,0.925623,0.943501,0.992135],
[1,0.91872,1.06675,1.01674,0.901624,0.991153,0.943849,0.960488,0.970638,1.00716,1.05522,1.0627,1.01173,1.07076,1.01351,1.01126,1.08362],
[1,1.04961,0.909729,0.987002,0.974728,1.07551,0.913648,1.08082,0.925434,1.08044,1.06711,1.0973,0.900501,0.916462,0.971084,1.06213,1.03706],
[0.9,1.01462,0.925892,1.0303,0.993631,1.00009,1.01314,1.01139,1.00042,1.09399,1.09525,0.953774,0.966921,0.934199,0.993374,1.08938,1.01116],
[1,0.917762,0.915699,0.95594,1.05289,1.04959,1.07529,1.01556,1.04839,0.971627,1.08861,0.922016,1.03545,1.05406,1.02182,1.0469,1.08925],
[1,1.07043,0.97524,1.03991,1.06786,0.940309,1.08758,0.951399,0.944484,1.00717,1.00647,1.00694,1.02912,0.935859,1.06369,0.932392,1.08058],
[1,1.0444,0.988766,0.966335,0.967519,0.964522,1.06511,0.908783,0.980801,0.937562,0.903052,0.936653,1.03341,1.08712,0.984231,0.947725,0.903967],
[1,0.911841,1.08914,0.980886,1.00578,1.01762,1.06147,0.974947,0.950166,1.02543,1.05301,0.941719,1.06662,0.902741,0.91026,0.994955,0.954207],
[1,1.05104,0.992239,1.00706,0.928059,0.926399,0.974209,1.02174,1.04798,0.937703,1.03847,0.900415,1.09944,1.01492,1.0296,0.906,1.00403],
[1,0.926325,1.02539,0.931562,0.979427,0.907331,1.09729,0.941859,1.05846,0.976724,1.06061,1.06434,1.07288,0.930592,0.979946,1.04673,1.05491],
[0.9,1.00415,0.904279,1.07335,0.972195,0.914429,0.900531,1.01623,1.00992,1.0181,1.09097,1.0848,1.05226,1.04432,1.06084,0.904981,0.976101],
[1,0.988382,1.06288,0.960829,1.02835,1.06469,0.970138,0.916901,1.06761,1.00138,1.06575,0.90556,1.09745,1.05757,1.06041,1.03072,0.99805],
[1,1.02975,0.984384,1.0368,1.0473,1.06253,0.926899,0.952699,1.07117,1.07029,1.08312,1.09278,0.982907,1.06451,0.93592,0.956551,0.939503],
[1,0.998178,1.00511,1.0586,1.04394,1.04454,1.09078,0.954378,1.01742,0.984182,0.963796,1.04259,1.08129,1.05591,1.01223,0.945936,0.906983],
[1,1.09121,1.03109,1.09813,0.974807,0.998032,1.00863,0.915595,0.939625,1.0491,1.02713,0.920466,1.01775,0.91507,0.992593,0.940516,0.988375],
[1,0.944545,1.06703,1.04814,0.914527,1.02005,1.08773,0.936988,0.91731,1.03681,1.06249,1.03642,1.05143,1.02671,1.04769,1.02109,1.06133],
[1,1.0758,0.945296,1.02914,0.928236,0.996164,0.945448,0.992209,1.00664,1.08347,1.03979,1.06895,1.01156,1.01996,1.00666,0.949068,1.09973],
[1,1.02248,0.904553,0.951357,1.06772,1.04081,0.977584,1.03146,1.08024,0.993612,0.901624,1.05142,1.02574,0.996097,1.01204,1.06231,1.0796],
[1,0.902313,0.911072,0.918665,0.930519,1.08234,1.09083,1.09534,1.02652,0.99479,0.916578,1.03539,1.03454,1.04605,1.05759,0.965926,1.06861],
[0.9,0.957552,0.97972,1.07869,1.04544,0.974075,0.942012,0.955055,0.930073,0.968349,1.04624,1.08628,1.08949,0.976632,0.924781,1.05187,1.05512],
[0.9,0.921052,1.03103,0.960933,1.00531,1.0292,1.00865,1.05046,1.08406,0.907569,0.959743,1.04831,0.907813,1.07232,1.09379,0.952358,0.904102],
[1,0.93993,0.902948,0.968398,0.986538,0.954598,1.08525,0.982046,0.945595,1.03251,0.921058,1.06177,0.957906,1.0025,0.906336,1.07211,1.07252],
[1,0.950697,1.03199,1.08939,1.02312,0.975076,0.946669,0.988504,0.976272,1.02386,1.09638,0.98912,1.01153,1.04773,0.912738,1.04525,1.0201],
[1,1.07446,1.08378,1.03232,1.0969,0.953298,0.991421,1.0819,1.0154,1.0418,1.05675,0.90481,1.05604,1.09376,1.07349,1.05432,1.0556],
[0.9,1.01148,0.913178,1.089,0.993326,1.06144,0.984365,0.921967,1.02546,0.959755,0.941633,0.984567,0.96144,0.999655,1.021,0.92154,0.90849],
[1,1.03457,1.07599,0.999155,1.0826,0.98782,0.96241,0.997043,1.03033,0.981704,1.0855,1.06556,1.05565,0.980715,0.960817,0.930683,1.06235],
[1,1.09383,0.969198,0.940883,0.99053,0.973159,1.05351,0.95887,1.01011,1.03479,1.08444,1.08782,0.950685,1.05303,1.04303,0.97253,1.01393],
[1,1.0929,0.949245,1.0099,1.03323,0.964077,1.01896,1.06233,0.957271,0.949861,0.981961,1.02978,1.03283,0.947737,1.04007,0.924091,1.07244],
[0.9,1.07258,0.907489,1.0892,1.09523,1.09238,0.949239,1.05157,0.972195,1.08832,0.923469,0.914991,1.00681,0.960231,1.02923,1.08673,1.06406],
[0.9,0.914002,0.980239,0.935713,1.09414,0.982095,1.01516,0.965267,1.0466,1.06893,0.91933,0.967013,1.074,0.962636,1.08893,0.970479,0.93354],
[0.9,1.0631,1.02156,0.997433,1.09755,1.06934,0.971456,1.01096,0.959902,1.09578,1.08487,0.993039,0.945558,1.0466,0.998453,1.08573,0.972243],
[1,1.06103,1.05867,0.982638,0.984225,0.98663,1.07501,1.07184,0.949281,1.05165,1.02474,0.912104,0.988662,0.967483,1.03201,1.05608,0.969124],
[0.9,1.04245,0.999808,0.903766,1.0852,1.0968,0.986795,1.06495,0.918439,0.997165,1.03427,1.03036,1.0381,0.97206,0.962996,0.918671,1.04536],
[0.9,0.911866,0.970748,0.945058,0.923865,0.918464,0.932887,1.02104,1.08412,1.04696,0.998263,1.03686,0.907489,1.04443,0.962801,0.993094,0.927082],
[0.9,0.951778,0.97264,1.01817,1.0372,0.973336,0.905048,1.03008,0.972939,1.05526,0.981307,1.06688,0.970882,1.02114,0.950258,0.923164,1.02393],
[1,1.0279,1.08113,0.99498,0.961592,1.05082,0.975234,1.0479,0.925581,1.00503,0.930738,1.05706,1.0809,0.961452,1.08224,1.07653,0.991543],
[1,1.07862,1.05043,1.05304,0.998453,1.0805,1.04541,0.919776,1.0826,1.05655,0.986764,1.02187,0.993551,1.08494,0.979226,0.927631,1.07875],
[1,0.993808,1.00811,1.07285,0.952449,1.00191,0.959731,0.954646,0.903748,0.937971,1.04142,1.06071,1.07009,0.971798,0.982485,0.986819,1.01297],
[1,1.01737,0.908655,1.0684,0.941762,1.00365,1.05279,1.05872,0.907764,1.07951,0.949318,1.0597,1.04441,1.01684,0.997482,1.02885,0.913636],
[0.9,0.975289,1.00135,1.0022,1.07107,1.02465,1.05979,1.03741,1.04365,0.943062,0.984017,1.06262,1.06529,0.913251,0.987289,1.05382,1.06091],
[1,1.045,0.958345,1.06787,1.0589,1.02224,0.937257,1.03395,0.947877,0.90647,1.09238,0.961214,0.940181,0.951436,1.0594,1.05166,1.00252],
[1,0.948219,1.01122,1.01019,1.06334,1.01185,0.968099,1.01697,1.0487,0.925019,0.961861,1.01281,0.998886,1.05384,1.0595,1.00077,0.992776],
[0.9,1.05467,0.924213,0.927259,0.984854,1.00634,1.0758,1.01554,1.00228,0.973287,0.919214,1.04668,1.04227,1.00035,0.955165,0.912824,0.945692],
[1,0.962685,1.01017,1.02406,0.976528,1.04712,1.02004,0.941279,0.975387,1.02597,1.07633,1.03642,0.970211,0.983944,1.02544,0.968777,1.08752],
[1,0.985147,1.06642,0.999075,0.975912,0.908441,1.05953,1.04687,1.00318,0.958773,0.979684,1.07017,0.990121,1.00285,0.906574,1.09063,0.989798],
[0.9,0.943019,0.911963,0.954451,0.985195,1.09991,0.990292,0.949452,1.07943,1.0721,1.03138,0.986465,0.987973,0.986557,1.07119,1.00693,1.03853],
[0.9,1.09579,1.04728,1.03796,0.955745,0.957009,0.916926,0.963143,1.09533,1.04008,1.02052,1.01944,0.949086,1.03936,1.05546,1.0729,0.943983],
[1,1.01618,0.962575,0.995706,1.07225,1.03625,1.09925,0.93769,0.962575,1.09958,1.05659,0.972414,1.09164,0.95215,0.961281,0.926215,1.06137],
[1,0.988119,0.988864,1.06001,1.04157,0.966494,0.919129,0.970272,0.915735,1.00445,0.997684,1.03584,0.979812,0.936549,0.908435,0.94217,1.06575],
[1,1.02968,1.06817,0.995572,1.0581,0.916242,0.964638,0.970815,0.938759,1.05394,1.01611,1.01225,1.05853,1.06743,0.941969,1.08133,1.07421],
[1,1.09341,1.01445,0.906751,1.08727,1.00222,0.901416,0.930964,0.983084,0.937928,1.03929,1.03899,1.02412,0.929225,1.09285,1.08389,1.00911],
[1,0.992904,0.909558,0.997079,0.919642,1.00392,1.07321,0.964956,1.0931,1.09178,1.06666,0.968593,1.06498,1.02341,0.942763,1.0886,0.976003],
[0.9,0.953114,0.942183,0.95862,0.959444,0.903333,1.04225,0.984738,0.966561,1.03221,0.985043,1.02786,1.04342,0.920893,0.947517,1.09588,1.04999],
[1,1.07574,0.990927,0.958901,1.0299,1.04557,0.952327,0.951509,0.953285,0.976827,1.03905,1.09554,0.971566,0.982278,1.00786,0.935597,0.906012],
[0.9,0.943428,1.02795,0.957155,0.91839,0.99664,0.950526,0.999466,0.99144,1.08733,1.01968,0.956252,1.06469,0.92776,1.04479,1.0608,0.954036],
[1,0.952028,0.910053,1.04211,1.00479,1.00851,0.917286,0.945503,0.954048,1.07803,1.06965,1.06694,1.07026,1.03983,0.997153,1.0133,0.941847],
[0.9,1.05927,0.960976,0.975228,1.03636,1.05526,0.9498,1.03816,1.08006,1.06463,0.986636,1.07382,0.91153,1.02394,0.940028,0.941877,1.05581],
[0.9,0.90716,1.04272,0.936036,0.988803,1.03424,0.981149,0.907471,1.07729,1.07175,1.02576,0.904212,1.08946,1.04561,1.02033,0.930195,0.907776],
[1,0.903375,0.925477,0.945332,1.07288,1.09211,1.03926,1.05193,0.945643,1.08722,1.04071,1.00645,1.04803,0.954463,1.09899,0.901904,0.99957],
[0.9,1.06366,1.0292,0.908905,0.97272,1.07668,0.96603,0.932087,0.918152,1.04736,1.07713,0.996921,0.926594,1.02145,0.93202,0.974563,0.945192],
[1,1.0467,1.07966,0.942213,1.06824,1.05531,0.980233,0.902374,1.07905,0.918134,0.998575,0.949141,1.0666,1.0723,1.08442,0.950197,0.977157],
[0.9,0.941615,1.06242,1.03471,1.03865,0.989621,0.9725,1.04413,1.0856,0.940913,1.08959,1.03823,1.0926,1.07574,1.04604,1.00049,0.967617],
[1,0.962728,1.09418,0.943171,0.935182,1.03498,0.929505,0.900049,1.01849,1.0955,1.09989,1.08353,0.933045,0.910456,0.918567,1.0184,1.01075],
[1,0.986917,0.929182,0.992245,0.99509,0.925599,1.07154,1.05752,1.0195,1.09991,1.08136,1.00371,0.932521,1.07046,0.947572,0.951576,1.00917],
[1,0.915186,1.06152,0.981942,0.951332,0.924525,1.04082,1.04435,1.09637,1.09308,0.923035,1.03763,0.986196,1.04621,0.900909,1.077,1.09485],
[0.9,1.09412,0.97347,0.979147,1.02293,1.03291,0.907813,1.08213,0.921381,0.939192,0.912506,0.911866,1.05733,0.985946,1.01831,1.02699,0.902264],
[1,1.02145,0.959999,0.99512,0.904883,0.927784,0.909796,0.989669,1.03824,1.0302,0.934565,1.00091,0.902985,1.07541,1.07634,0.956368,1.05562],
[0.9,0.948366,0.958925,1.05953,1.02722,1.01677,0.967037,1.06914,1.07511,0.907398,0.998874,1.0425,1.00816,0.969515,0.966555,1.0637,1.01291],
[1,0.946638,0.956233,0.959139,0.950185,0.993277,1.06873,0.967916,0.974483,0.900116,1.01408,0.919013,1.00545,1.01734,1.04341,1.05407,1.03312],
[0.9,1.03605,0.931666,1.09197,0.9039,0.986758,1.09069,1.09596,0.905475,0.971474,1.078,0.9803,0.901459,1.07283,0.997006,1.08103,1.04516],
[0.9,1.03299,0.983792,1.05512,1.01086,0.911756,0.972982,0.992734,0.937568,0.947713,0.912506,0.944856,1.0304,1.03763,1.0895,1.0178,0.967415],
[1,1.05211,0.94883,1.09153,1.01084,0.972713,0.941627,0.929377,1.00833,0.967782,1.03166,0.919953,0.995663,0.905591,0.987985,0.934248,0.925159],
[0.9,1.05766,1.0672,0.903949,1.05335,0.958864,1.08307,0.982632,0.984091,1.0292,0.99573,0.939674,1.02987,0.935286,0.964791,0.91778,0.99783],
[1,0.989151,1.06845,1.08909,0.903082,0.978945,1.06094,0.996664,1.01303,1.08734,1.01205,0.941408,0.903687,1.08329,1.09274,1.07696,1.01463],
[1,0.967995,0.995132,0.909894,0.966451,0.926173,0.963015,1.09191,0.924799,1.05401,1.02282,1.02665,1.04563,0.913611,0.986013,1.08651,1.0916],
[1,1.05273,1.01685,1.08918,0.978829,1.0879,1.03276,1.06351,1.0306,1.08522,0.952083,1.06434,1.07406,1.05028,1.07099,0.964132,0.908618],
[1,0.988449,1.00984,0.961977,0.948354,1.08576,1.00927,1.05569,1.09322,1.06734,0.933589,0.922803,1.0298,1.06919,1.01708,1.0337,0.92757],
[1,0.93531,0.98627,1.01867,1.00924,0.943245,1.01698,1.08998,0.924226,0.954201,1.08868,1.04436,0.90296,1.04116,0.911817,1.06236,0.96841],
[0.9,0.954939,0.995431,1.09479,1.04703,1.001,0.922156,1.06402,1.05862,0.905573,1.09856,0.939827,0.990042,0.913306,1.03377,0.965548,1.09885],
[0.9,0.922443,0.992141,1.02757,0.918104,0.964931,1.04244,0.935932,1.03746,1.00671,0.918024,0.905249,0.944819,1.02813,1.05491,0.996335,1.0512],
[1,0.934278,1.04223,0.927491,1.047,1.05466,0.956893,0.903369,0.917933,0.971499,1.04122,1.07432,0.947749,1.01074,1.06752,0.973135,1.0889],
[1,1.02375,1.06217,0.975558,0.960286,1.09886,0.902454,1.04109,1.05489,0.990255,0.956111,0.935975,1.0843,0.914936,1.07815,1.07734,0.950764],
[0.9,1.05397,1.06135,0.908417,1.07084,1.03891,0.969814,0.968557,1.00757,1.05583,0.902167,1.02875,1.03533,1.00734,0.963997,1.03206,1.04532],
[1,1.04358,0.962581,1.03851,0.947005,1.00751,0.983541,0.93625,1.07543,1.0467,0.924226,0.94452,0.944423,1.00406,1.02203,0.952809,0.980483],
[0.9,0.925758,0.949147,0.91612,1.09233,1.0666,0.932301,0.978207,0.985946,1.00282,0.902515,1.04067,0.949928,1.04465,1.01206,1.09802,0.94698],
[1,1.05671,0.915693,0.922224,0.905182,0.989584,1.01377,1.07733,1.07357,1.03845,1.03993,0.976302,0.9571,0.907746,1.08832,1.01419,1.03836],
[0.9,1.02024,1.07988,0.932459,1.06488,0.943056,0.944246,0.947456,1.07559,0.903638,1.00514,0.974776,1.04998,0.952394,0.919984,0.916016,0.961501],
[0.9,0.957741,0.952297,1.00284,1.06335,1.00116,1.06244,1.05634,1.03581,1.03066,1.09628,1.09923,0.940046,1.02116,1.00916,0.924824,0.917701],
[1,0.964254,1.06102,1.03325,0.978494,0.908417,1.06727,0.908014,1.04433,0.928364,1.09137,0.974905,1.05307,0.993039,1.06721,1.01005,1.04283],
[0.9,1.03486,1.09768,1.04773,1.05224,0.964064,1.08444,0.95992,0.911066,0.962654,1.07945,1.05456,1.03236,1.0508,1.05622,1.0088,1.09131],
[0.9,0.912885,0.946339,0.962697,1.09657,1.04682,0.938441,0.942567,1.07474,0.99996,1.09297,1.00627,0.994375,1.03113,1.0625,1.00906,0.95071],
[1,0.902832,1.03557,1.03375,1.01948,0.913184,1.00428,0.939674,1.03158,0.989212,0.933381,0.998361,0.964742,0.920209,0.974233,1.09808,1.02734],
[1,1.01855,1.08873,0.994314,0.914679,0.985794,0.944881,1.04324,1.04266,0.996762,1.06982,0.967153,1.058,0.939906,1.02176,0.920722,0.908509],
[0.9,1.04375,0.955812,0.995761,0.909925,1.0782,0.902728,0.95624,0.968929,1.04744,1.05349,1.03669,1.00487,1.08167,1.00321,0.994772,1.01548],
[0.9,0.906024,0.95649,0.957692,1.05282,0.901654,0.961373,1.03684,0.926576,0.968966,1.02685,1.0386,0.925575,0.962679,1.06306,0.909613,1.0787],
[1,1.06923,1.09331,1.03236,0.980459,0.942994,1.02693,0.984219,1.0139,0.933845,0.906299,1.01417,1.04836,1.07194,0.924238,0.993832,1.01871],
[1,1.08918,0.955812,0.953401,0.964577,1.03008,0.903974,1.06865,0.922797,1.09387,0.94601,1.09581,1.02101,0.941835,0.929456,1.09819,0.951399],
[1,1.06257,0.933564,0.993088,1.02659,0.901123,1.01868,0.943593,0.932893,0.982546,0.951906,1.07587,0.946828,1.08853,1.0504,0.951863,0.942415],
[1,0.957881,1.02401,0.911261,1.04757,0.979525,1.05588,1.02568,0.973141,1.09987,1.09316,1.0506,1.09315,0.940266,1.01636,1.01062,1.03548],
[1,1.00636,0.918329,0.996847,0.921796,0.954054,1.07023,1.08002,1.08422,0.945491,0.916492,0.909552,1.00034,1.05357,1.01081,1.00736,1.05578],
[1,1.04648,0.909149,1.09619,1.09232,1.08526,0.903302,0.935817,1.04654,0.984799,0.973135,1.05571,0.994424,0.931385,1.02398,1.04734,0.938917],
[0.9,0.976308,1.05845,1.00961,1.03516,1.00603,0.996884,1.07597,1.09775,0.91341,0.949062,0.917127,0.919001,0.901703,0.969021,1.07972,1.03304],
[0.9,1.09444,1.05465,1.05506,1.0391,0.945918,0.90445,0.924543,1.07905,0.965664,0.972164,0.903504,0.907239,1.05187,1.00312,0.936091,1.0507],
[1,0.910901,1.07578,1.06631,1.02278,0.918702,0.986337,1.06284,1.05834,0.907251,1.02293,1.08272,1.00077,0.900696,1.09951,0.924787,0.931379],
[0.9,1.04883,1.08935,1.05365,0.946437,1.08123,1.02674,1.07252,0.992404,1.04852,0.970644,1.01946,1.06756,0.919239,0.93744,0.979415,1.01482],
[0.9,0.972805,1.07602,0.981381,0.909259,1.02683,0.971181,0.944874,1.00973,0.938923,1.03547,1.02732,0.905695,0.913697,1.04535,1.02826,0.911518],
[1,0.963735,0.908283,1.09746,0.938343,1.05992,1.05422,1.01921,0.905847,0.925159,1.0571,0.908728,1.06023,1.0404,1.03448,1.03272,1.04375],
[0.9,1.02791,1.02477,0.980636,1.01186,0.907202,1.09781,1.06511,0.938759,0.912555,0.942665,1.09034,0.955898,1.06581,1.01936,0.999844,0.962178],
[0.9,1.04712,1.04222,1.09275,0.912915,0.9996,1.01075,0.925288,0.952846,1.01126,0.948982,1.08824,1.03929,0.901471,1.00359,1.02721,1.07845],
